11.5,0.010151340243839024
11.600000000000001,0.009946496963627871
11.700000000000001,0.009745906160453321
11.8,0.009549469655561214
11.9,0.009357098404723775
12.,0.009168706051800127
12.100000000000001,0.008984206240649393
12.200000000000001,0.0088035126151307
12.3,0.008626538819103172
12.4,0.008453200358307256
12.5,0.008283420949009834
12.600000000000001,0.008117126532482886
12.700000000000001,0.007954243049288719
12.8,0.007794696439989631
12.9,0.007638412645147924
13.,0.007485318483853172
13.100000000000001,0.007335347252215082
13.200000000000001,0.007188435099380468
13.3,0.0070445181844027245
13.4,0.006903532666335245
13.5,0.006765414704231426
13.600000000000001,0.0066301008174067646
13.700000000000001,0.006497532319335202
13.8,0.006367653885004455
13.9,0.006240410255105507
14.,0.00611574617032934
14.100000000000001,0.005993606371366937
14.200000000000001,0.005873935717220778
14.3,0.005756682373740965
14.4,0.005641798121655244
14.5,0.0055292349200246
14.600000000000001,0.005418944727910018
14.700000000000001,0.005310879504372487
14.8,0.005204991234517029
14.9,0.005101234059547039
15.,0.004999565770550005
15.100000000000001,0.004899944502754605
15.200000000000001,0.004802328391389519
15.3,0.0047066755716834215
15.4,0.004612944180154748
15.5,0.004521093608760349
15.600000000000001,0.004431086702169403
15.700000000000001,0.004342886882045463
15.8,0.004256457570052075
15.9,0.004171762187852785
16.,0.004088764157111143
16.1,0.0040074270277222395
16.2,0.0039277175458007005
16.3,0.003849604291295946
16.400000000000002,0.003773055849661245
16.5,0.003698040806349863
16.6,0.0036245277468150592
16.7,0.0035524852565101033
16.8,0.0034818819208882546
16.900000000000002,0.0034126871669371
17.,0.003344873692289865
17.1,0.003278414957390359
17.2,0.0032132844223337342
17.3,0.0031494555472151332
17.400000000000002,0.003086901792129706
17.5,0.0030255966171726014
17.6,0.002965513482438963
17.7,0.00290662663528177
17.8,0.0028489130498079774
17.900000000000002,0.0027923502630841012
18.,0.002736915812136594
18.1,0.0026825872339919024
18.2,0.0026293420656764805
18.3,0.0025771578442167755
18.400000000000002,0.0025260121066840277
18.5,0.0024758831196350123
18.6,0.0024267514218511647
18.7,0.0023785979737173477
18.8,0.002331403735618416
18.900000000000002,0.002285149667939231
19.,0.0022398167310646523
19.1,0.0021953858853795355
19.200000000000003,0.0021518380916480907
19.3,0.002109154985607505
19.400000000000002,0.00206732008695661
19.5,0.0020263172267219022
19.6,0.0019861302359298716
19.700000000000003,0.001946742945607014
19.8,0.0019081391867798235
19.900000000000002,0.0018703027904747914
20.,0.0018332175887651298
20.1,0.001796868046142539
20.200000000000003,0.0017612401989153107
20.3,0.001726320311081547
20.400000000000002,0.0016920946466393457
20.5,0.0016585494695868105
20.6,0.0016256710439220396
20.700000000000003,0.001593445633643135
20.8,0.0015618595045972163
20.900000000000002,0.0015308994988374556
21.,0.0015005537650504175
21.1,0.0014708106236981254
21.200000000000003,0.001441658395242606
21.3,0.001413085400145886
21.400000000000002,0.0013850799588699886
21.5,0.0013576303918769416
21.6,0.001330725018216879
21.700000000000003,0.0013043525052096176
21.8,0.0012785027720237114
21.900000000000002,0.0012531659943660445
22.,0.0012283323479435038
22.1,0.0012039920084629735
22.200000000000003,0.0011801351516313398
22.3,0.0011567519531554893
22.400000000000002,0.0011338325887423058
22.5,0.0011113672341843905
22.6,0.0010893464516556451
22.700000000000003,0.0010677618956916569
22.8,0.0010466053974183297
22.900000000000002,0.0010258687879615663
23.,0.0010055438984472717
23.1,0.000985622560001348
23.200000000000003,0.0009660966037497001
23.3,0.0009469578608182323
23.400000000000002,0.0009281981623328469
23.5,0.0009098095602594747
23.6,0.0008917850334256964
23.700000000000003,0.0008741177871178265
23.8,0.0008568010262143558
23.900000000000002,0.0008398279555937734
24.,0.0008231917801345709
24.1,0.0008068857047152375
24.200000000000003,0.0007909029342142638
24.3,0.000775236673510141
24.400000000000002,0.0007598802475770052
24.5,0.000744827729248982
24.6,0.0007300734622810734
24.700000000000003,0.0007156117898397201
24.8,0.0007014370550913627
24.900000000000002,0.0006875436012024406
25.,0.0006739257713393946
25.1,0.0006605779086686643
25.200000000000003,0.0006474943563566899
25.3,0.0006346695191046289
25.400000000000002,0.0006220983842248643
25.5,0.0006097762429797557
25.6,0.0005976983878546181
25.700000000000003,0.0005858601113347681
25.8,0.0005742567059055223
25.900000000000002,0.0005628834640521957
26.,0.0005517356782601051
26.1,0.0005408086410145661
26.200000000000003,0.0005300976725251911
26.3,0.0005195985235999969
26.400000000000002,0.0005093072684013883
26.5,0.0004992199873417697
26.6,0.0004893327608335442
26.700000000000003,0.0004796416692891155
26.8,0.00047014279312088787
26.900000000000002,0.00046083221274126427
27.,0.00045170600856264903
27.1,0.00044276027198637374
27.200000000000003,0.00043399140184406594
27.3,0.0004253961196285272
27.400000000000002,0.00041697116003803873
27.5,0.0004087132577708827
27.6,0.00040061914752534026
27.700000000000003,0.00039268556399969334
27.8,0.000384909241892224
27.900000000000002,0.0003772869159012132
28.,0.00036981532126533693
28.1,0.000362491355018669
28.200000000000003,0.00035531227768474433
28.3,0.00034827539822419385
28.400000000000002,0.00034137802559764763
28.5,0.0003346174687657368
28.6,0.00032799103668909146
28.700000000000003,0.0003214960383283425
28.8,0.0003151297826441208
28.900000000000002,0.00030888957859705635
29.,0.0003027727359951954
29.1,0.00029677672670756
29.200000000000003,0.0002908993234121436
29.3,0.0002851383247430224
29.400000000000002,0.0002794915293342721
29.5,0.00027395673581996925
29.6,0.0002685317428341896
29.700000000000003,0.0002632143490110094
29.8,0.000258002352984505
29.900000000000002,0.00025289355338875205
30.,0.00024788574886541466
30.1,0.00024297685372069608
30.200000000000003,0.00023816504728564717
30.3,0.00023344852927263492
30.400000000000002,0.0002288254993940258
30.5,0.00022429415736218694
30.6,0.00021985270288948482
30.700000000000003,0.00021549933568828638
30.8,0.0002112322554709586
30.900000000000002,0.00020704966194986797
31.,0.00020294975483738158
31.1,0.0001989308070933705
31.200000000000003,0.00019499132579225775
31.3,0.00019112984204735698
31.400000000000002,0.0001873448865353196
31.5,0.00018363498993279753
31.6,0.00017999868291644218
31.700000000000003,0.00017643449616290536
31.8,0.00017294096034883887
31.900000000000002,0.0001695166061508941
32.,0.000166159964245723
32.1,0.00016286960600728385
32.2,0.00015964429560576937
32.300000000000004,0.00015648283411555172
32.4,0.00015338402135159696
32.5,0.00015034665712887046
32.6,0.00014736954126233837
32.7,0.00014445147356696646
32.800000000000004,0.00014159125385772062
32.9,0.00013878768194956688
33.,0.0001360395576574707
33.1,0.00013334570272582213
33.2,0.00013070509235999005
33.300000000000004,0.00012811674791580059
33.4,0.00012557968882851664
33.5,0.0001230929345334006
33.6,0.00012065550446571535
33.7,0.00011826641806072365
33.800000000000004,0.00011592469475368821
33.9,0.00011362935397987191
34.,0.00011137941517453718
34.1,0.00010917389776843519
34.2,0.00010701190052686275
34.300000000000004,0.0001048926394551704
34.4,0.0001028153381751186
34.5,0.00010077922030846737
34.6,0.00009878350947697719
34.7,0.00009682742930240835
34.800000000000004,0.0000949102034065212
34.9,0.00009303105541107616
35.,0.00009118920893783329
35.1,0.00008938388760855303
35.2,0.00008761431504499573
35.300000000000004,0.00008587971486892168
35.4,0.00008417931070209133
35.5,0.00008251236798895184
35.6,0.00008087831469869131
35.7,0.00007927656653105772
35.800000000000004,0.00007770653561352921
35.9,0.00007616763407358398
36.,0.00007465927403869993
36.1,0.00007318086763635529
36.2,0.0000717318269940282
36.300000000000004,0.00007031156423919675
36.4,0.00006891949149933916
36.5,0.00006755502090193337
36.6,0.00006621756457445758
36.7,0.00006490653464438994
36.800000000000004,0.00006362134323920852
36.9,0.0000623614559842467
37.,0.00006112644333844263
37.1,0.000059915859048709
37.2,0.000058729256650669954
37.300000000000004,0.000057566189679949614
37.4,0.00005642621167217221
37.5,0.00005530887616296173
37.6,0.00005421373668794237
37.7,0.000053140346782738284
37.800000000000004,0.000052088259982973606
37.9,0.000051057029824272544
38.,0.0000500462098422591
38.1,0.00004905535357255747
38.2,0.00004808401534414034
38.300000000000004,0.0000471318302975292
38.400000000000006,0.00004619847471212645
38.5,0.00004528359886983203
38.6,0.00004438685305254568
38.7,0.00004350788754216735
38.800000000000004,0.00004264635262059693
38.900000000000006,0.00004180189856973429
39.,0.00004097417567147937
39.1,0.00004016283421282635
39.2,0.00003936753597569345
39.300000000000004,0.000038587977982603716
39.400000000000006,0.00003782386394511856
39.5,0.000037074897574799456
39.6,0.00003634078258320771
39.7,0.00003562122268190479
39.800000000000004,0.00003491592158245212
39.900000000000006,0.00003422458299641111
40.,0.00003354691063534323
