10.1,0.9706208527583151
10.200000000000001,0.9712225567652347
10.3,0.9718080962884735
10.4,0.9723780180365178
10.5,0.9729328482338582
10.6,0.9734730935046354
10.700000000000001,0.973999240083136
10.8,0.9745117505180941
10.9,0.9750110693192555
11.,0.9754976250131656
11.1,0.9759718307512774
11.200000000000001,0.976434082413327
11.3,0.9768847577969748
11.4,0.9773242211869484
11.5,0.9777528242624434
11.6,0.9781709063808952
11.700000000000001,0.9785787921404934
11.8,0.978976792746169
11.9,0.9793652089180083
12.,0.9797443313471066
12.1,0.9801144408416743
12.200000000000001,0.9804758057271276
12.3,0.9808286836997326
12.4,0.9811733241298966
12.5,0.9815099683771337
12.6,0.9818388500780049
12.700000000000001,0.9821601947562937
12.8,0.982474217631092
12.9,0.982781126297666
13.,0.9830811219310389
13.1,0.9833743995074824
13.200000000000001,0.9836611480180572
13.3,0.9839415500602776
13.4,0.9842157801593272
13.5,0.9844840069847605
13.6,0.9847463941944179
13.700000000000001,0.9850031006005231
13.8,0.9852542803299322
13.9,0.9855000824130751
14.,0.9857406495118486
14.1,0.9859761197443823
14.200000000000001,0.9862066272790859
14.3,0.986432302460654
14.4,0.9866532719315521
14.5,0.986869658227793
14.6,0.9870815788287809
14.700000000000001,0.9872891476538667
14.8,0.9874924754822219
14.9,0.9876916700492978
15.,0.9878868361394606
15.1,0.9880780751963253
15.200000000000001,0.9882654846246104
15.3,0.9884491590142388
15.4,0.9886291904381024
15.5,0.9888056685266075
15.6,0.9889786805384246
15.700000000000001,0.9891483109905433
15.8,0.9893146411562582
15.9,0.9894777500641838
16.,0.9896377147100224
16.1,0.9897946101146881
16.200000000000003,0.9899485093856524
16.3,0.9900994835942695
16.400000000000002,0.9902476009192483
16.500000000000004,0.9903929275722357
16.6,0.9905355281200624
16.700000000000003,0.9906754655300907
16.8,0.9908128012141849
16.900000000000002,0.9909475950713488
17.000000000000004,0.9910799055104319
17.1,0.9912097889021148
17.200000000000003,0.9913372995501039
17.3,0.9914624904223652
17.400000000000002,0.9915854132240997
17.500000000000004,0.9917061184310895
17.6,0.9918246553220769
17.700000000000003,0.9919410720102013
17.8,0.9920554154296259
17.900000000000002,0.9921677308101222
18.000000000000004,0.9922780619088419
18.1,0.9923864514692897
18.200000000000003,0.9924929412551386
18.3,0.9925975720750618
18.400000000000002,0.9927003838068708
18.500000000000004,0.9928014154209831
18.6,0.9929007049262722
18.700000000000003,0.9929982889257258
18.8,0.9930942029763252
18.900000000000002,0.9931884818475889
19.000000000000004,0.9932811595412552
19.1,0.9933722693099871
19.200000000000003,0.9934618436755777
19.300000000000004,0.9935499144466656
19.400000000000002,0.9936365126208513
19.500000000000004,0.9937216680627011
19.6,0.9938054098856559
19.700000000000003,0.9938877665815296
19.800000000000004,0.9939687660350689
19.900000000000002,0.9940484355381954
20.000000000000004,0.9941268018038787
20.1,0.9942038909791612
20.200000000000003,0.9942797285053465
20.300000000000004,0.9943543389398122
20.400000000000002,0.9944277462843903
20.500000000000004,0.994499974045678
20.6,0.9945710452462658
20.700000000000003,0.9946409824356863
20.800000000000004,0.9947098077010925
20.900000000000002,0.9947775426738271
21.000000000000004,0.9948442083630544
21.1,0.994909825106491
21.200000000000003,0.9949744128176875
21.300000000000004,0.9950379910126113
21.400000000000002,0.9951005788183493
21.500000000000004,0.9951621949816049
21.6,0.9952228578769861
21.700000000000003,0.9952825855252313
21.800000000000004,0.9953413954792757
21.900000000000002,0.9953993046546823
22.000000000000004,0.9954563296133733
22.1,0.9955124865977143
22.200000000000003,0.9955677915372577
22.300000000000004,0.995622260055335
22.400000000000002,0.9956759074754947
22.500000000000004,0.9957287488277906
22.6,0.9957807988549293
22.700000000000003,0.9958320720178999
22.800000000000004,0.9958825823930196
22.900000000000002,0.9959323435535781
23.000000000000004,0.9959813687913276
23.1,0.9960296711513388
23.200000000000003,0.9960772634369969
23.300000000000004,0.996124158214885
23.400000000000002,0.9961703678195636
23.500000000000004,0.9962159043582391
23.6,0.9962607797153362
23.700000000000003,0.9963050055569638
23.800000000000004,0.9963485933083288
23.900000000000002,0.9963915539969275
24.000000000000004,0.996433898374966
24.1,0.9964756370023949
24.200000000000003,0.9965167802506146
24.300000000000004,0.9965573383061391
24.400000000000002,0.9965973211741822
24.500000000000004,0.9966367386821657
24.6,0.996675600483155
24.700000000000003,0.9967139160592225
24.800000000000004,0.9967516947217812
24.900000000000002,0.9967889455159147
25.000000000000004,0.996825677209763
25.1,0.9968618984139381
25.200000000000003,0.9968976175906358
25.300000000000004,0.9969328430564095
25.400000000000002,0.9969675829848912
25.500000000000004,0.9970018454094562
25.6,0.9970356382258322
25.700000000000003,0.9970689691946568
25.800000000000004,0.9971018459439825
25.900000000000002,0.9971342759366368
26.000000000000004,0.9971662663865319
26.1,0.997197824362031
26.200000000000003,0.9972289568137102
26.300000000000004,0.9972596705764766
26.400000000000002,0.9972899723716508
26.500000000000004,0.997319868809008
26.6,0.9973493663887818
26.700000000000003,0.9973784715036269
26.800000000000004,0.997407190440543
26.900000000000002,0.9974355293758232
27.000000000000004,0.9974634942998368
27.1,0.997491091051824
27.200000000000003,0.9975183253761245
27.300000000000004,0.9975452029245127
27.400000000000002,0.9975717292578069
27.500000000000004,0.997597909847449
27.6,0.9976237500770548
27.700000000000003,0.9976492552439342
27.800000000000004,0.9976744305605828
27.900000000000002,0.997699281155806
28.000000000000004,0.997723812037221
28.1,0.9977480280625516
28.200000000000003,0.9977719340065727
28.300000000000004,0.9977955345694581
28.400000000000002,0.9978188343780363
28.500000000000004,0.9978418379870211
28.6,0.9978645498802223
28.700000000000003,0.9978869744717338
28.800000000000004,0.9979091161070973
28.900000000000002,0.9979309790644497
29.000000000000004,0.9979525675635034
29.1,0.9979738857063266
29.200000000000003,0.9979949374683648
29.300000000000004,0.9980157267638715
29.400000000000002,0.9980362574479771
29.500000000000004,0.9980565333176474
29.6,0.9980765581126251
29.700000000000003,0.9980963355163571
29.800000000000004,0.9981158691569011
29.900000000000002,0.9981351626078218
30.000000000000004,0.9981542193890667
30.1,0.9981730429678302
30.200000000000003,0.9981916367593994
30.300000000000004,0.9982100041279879
30.400000000000002,0.9982281483710598
30.500000000000004,0.9982460726713387
30.6,0.9982637801505841
30.700000000000003,0.9982812738851807
30.800000000000004,0.9982985569067997
30.900000000000002,0.9983156322030925
31.000000000000004,0.9983325027183754
31.1,0.998349171354303
31.200000000000003,0.9983656409705263
31.300000000000004,0.9983819143853454
31.400000000000002,0.9983979943763475
31.500000000000004,0.9984138836810358
31.6,0.9984295849974464
31.700000000000003,0.9984451009847579
31.800000000000004,0.9984604342477104
31.900000000000002,0.9984755873039451
32.,0.9984905626273753
32.1,0.9985053626572165
32.2,0.998519989798502
32.300000000000004,0.9985344464225957
32.400000000000006,0.998548734867693
32.5,0.9985628574393174
32.6,0.9985768164108041
32.7,0.9985906140237822
32.800000000000004,0.9986042524886438
32.900000000000006,0.998617733985007
33.,0.9986310606621743
33.1,0.9986442346395629
33.2,0.9986572579916072
33.300000000000004,0.9986701327268503
33.400000000000006,0.9986828608217885
33.5,0.9986954442261429
33.6,0.9987078848632481
33.7,0.9987201846304296
33.800000000000004,0.9987323453993775
33.900000000000006,0.9987443690165173
34.,0.9987562573033681
34.1,0.9987680120569031
34.2,0.998779635049899
34.300000000000004,0.9987911280312818
34.400000000000006,0.9988024927264679
34.5,0.9988137308376143
34.6,0.9988248440293318
34.7,0.9988358339164095
34.800000000000004,0.9988467020897863
34.900000000000006,0.9988574501195555
35.,0.9988680795552528
35.1,0.9988785919261427
35.2,0.9988889887414989
35.300000000000004,0.9988992714908811
35.400000000000006,0.9989094416444081
35.5,0.9989195006530255
35.6,0.9989294499487718
35.7,0.9989392909450378
35.800000000000004,0.9989490250368255
35.900000000000006,0.9989586536008057
36.,0.9989681779821492
36.1,0.9989775994883673
36.2,0.9989869194089288
36.300000000000004,0.9989961390169333
36.400000000000006,0.9990052595693324
36.5,0.9990142823071456
36.6,0.9990232084556733
36.7,0.9990320392247073
36.800000000000004,0.9990407758087381
36.900000000000006,0.999049419387159
37.,0.9990579711244679
37.1,0.9990664321704651
37.2,0.9990748036604497
37.300000000000004,0.9990830867150353
37.400000000000006,0.9990912824276443
37.5,0.9990993918639532
37.6,0.9991074160760541
37.7,0.9991153561030802
37.800000000000004,0.999123212971376
37.900000000000006,0.9991309876946624
38.,0.9991386812741992
38.1,0.9991462946989479
38.2,0.9991538289457302
38.300000000000004,0.9991612849793841
38.400000000000006,0.9991686637529191
38.50000000000001,0.9991759662076697
38.6,0.9991831932734445
38.7,0.9991903458670612
38.800000000000004,0.9991974248801548
38.900000000000006,0.9992044311869324
39.00000000000001,0.99921136565113
39.1,0.9992182291261477
39.2,0.9992250224551791
39.300000000000004,0.9992317464713399
39.400000000000006,0.9992384019977939
39.50000000000001,0.9992449898478778
39.6,0.9992515108252252
39.7,0.9992579657238873
39.800000000000004,0.9992643553284523
39.900000000000006,0.9992706804141651
40.00000000000001,0.9992769417470433
